Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
19.402183055877686,-0.25832291255973827,-0.0786986459623703,0.557839779834845,-0.04436688941255724,-0.0876137549092218,0.7173014458756981,0.6898072519328814,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
19.50173807144165,-0.2585432040847109,-0.0817182709721742,0.5561481437607817,-0.044421464135760175,-0.08767123222440494,0.7172788761715088,0.6898199057452801,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
19.602272033691406,-0.25874697171187594,-0.08518467205608313,0.5542016674008632,-0.044462279070854545,-0.08772673902405634,0.7172551268499953,0.6898349135897862,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
19.701306104660034,-0.2589069998624088,-0.08889302035970804,0.552113596544505,-0.04448023770628533,-0.08777338674922872,0.7172323967114655,0.6898514551261666,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
19.801392078399658,-0.2590118310686616,-0.09284977849690933,0.5498786758289168,-0.04447024181459556,-0.08780821136281561,0.717211347648671,0.689869551737277,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
19.90196704864502,-0.2590487720683175,-0.09690259445236346,0.547581528906056,-0.04442893123016647,-0.08782737820213234,0.7171933905906743,0.6898884418519686,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.001975059509277,-0.25901944449268427,-0.10065700982142656,0.5454458588748925,-0.04436270343786281,-0.087829762835706,0.7171801690592354,0.6899061446400332,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.10108208656311,-0.25893573890282606,-0.10419913871353781,0.5434237950757667,-0.044275632420604186,-0.08781802888516262,0.717170845032965,0.689922924109051,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.203447103500366,-0.2588143028198952,-0.10737711433750947,0.5416033935187393,-0.04417722924306303,-0.0877956233750448,0.7171651897236555,0.6899379621250207,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.303730010986328,-0.2586831359974602,-0.1099626233419724,0.5401178330363325,-0.04408303130144319,-0.08776889673491715,0.7171625478563427,0.689950133755629,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.40265202522278,-0.2585641922364154,-0.1119246223506431,0.538987710128261,-0.04400308671013834,-0.08774341806579547,0.7171617506849656,0.6899593062642077,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.503566026687622,-0.25846900224946584,-0.113325528732265,0.5381792535111575,-0.043941536183516226,-0.08772243639747589,0.7171618333596429,0.6899658109809206,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.603541135787964,-0.25840851232523204,-0.11415626272561814,0.5376992287093684,-0.043903278261268594,-0.08770888390756269,0.7171621429027272,0.6899696476141337,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.702972173690796,-0.2583811913521758,-0.11451852198244794,0.5374897593376895,-0.04388618507045587,-0.0877027133271115,0.717162339199761,0.6899713153954671,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.80350399017334,-0.25837586610300595,-0.11458825942967105,0.5374494248999768,-0.043882865929117026,-0.08770150719369468,0.7171623812843948,0.6899716360723084,-0.22853155451140658,-0.12515640774395753,0.5854503202713208,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
20.904555082321167,-0.2583769937955868,-0.11462395970409435,0.5374292690144533,-0.04388408540483682,-0.08770241918055857,0.7171619846945403,0.6899718548078948,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.003283977508545,-0.2583854479763494,-0.1148939205943828,0.5372768333354991,-0.043893295968733856,-0.08770931319214402,0.7171589838205008,0.6899735117190443,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.104607105255127,-0.2584068813137624,-0.11562587186757595,0.5368632499941483,-0.04391753795221401,-0.08772765145140463,0.7171509214576776,0.6899780176813177,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.203742027282715,-0.25843855738763394,-0.11688033459194025,0.5361534647469387,-0.04395660393712346,-0.08775787229424695,0.7171373579860681,0.6899857843473759,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.304784059524536,-0.25847419520188497,-0.11876861509589211,0.5350827458233499,-0.044009506099610254,-0.08780045634777751,0.7171175593451184,0.6899975719644896,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.40748405456543,-0.2584993593031973,-0.12131895183910985,0.5336321300563648,-0.04406971772956841,-0.08785234784877184,0.7170920318103435,0.6900136541191106,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.506784200668335,-0.25849526799951406,-0.12430594238615962,0.5319264471460906,-0.044123849662825225,-0.08790475229044205,0.7170639715840011,0.6900326811621803,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.607769012451172,-0.2584445438839641,-0.12779821509279993,0.5299228194681574,-0.04416476297130214,-0.08795430351155233,0.7170337899984565,0.6900551124409816,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.706926107406616,-0.25833255326585075,-0.1316109413259669,0.5277234064749659,-0.04418193649339972,-0.087993594504068,0.717004228139217,0.6900797204993293,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.807104110717773,-0.2581522845049716,-0.1355947752822511,0.5254115444478618,-0.044169258296555984,-0.0880176509098726,0.7169773152957805,0.6901054260771283,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
21.909179210662842,-0.2579008668178529,-0.13966927867608322,0.5230320345728083,-0.04412393930409328,-0.08802372639113863,0.7169542148752711,0.6901315493042541,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.007761001586914,-0.2576077106284604,-0.14343844668899464,0.5208168394318334,-0.044052880465863586,-0.08801214076448594,0.7169370335663733,0.6901554148898358,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.10887312889099,-0.25727127084160656,-0.1470569589765685,0.518677103685375,-0.04395829260543987,-0.0879849839841778,0.7169245085403678,0.6901779192053817,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.208348989486694,-0.2569447421378544,-0.15011507954924438,0.5168584472077525,-0.043858183316368655,-0.08794944155081974,0.7169170852570756,0.6901965287898697,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.309144020080566,-0.25663112507252017,-0.15275919174320793,0.515278189605244,-0.043756705451798446,-0.08790917771978873,0.7169130895482935,0.6902122494095246,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.41253900527954,-0.2563796612450032,-0.15472058656621152,0.5141011746004677,-0.04367247301252393,-0.08787347934144508,0.7169116211978435,0.6902236551443879,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.510850191116333,-0.2561873626902407,-0.15614223503821645,0.5132454493982771,-0.04360663508858089,-0.08784448638312756,0.7169113486634393,0.6902317913178909,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.611054182052612,-0.25607268563489133,-0.15696133392010989,0.5127514355463795,-0.043566889748091475,-0.08782650342206418,0.7169115440712583,0.6902363866036736,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.70854115486145,-0.25602278126571915,-0.1573117075979684,0.5125398870538418,-0.043549477060084184,-0.08781855351664569,0.7169116890878836,0.6902383463378393,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.810649156570435,-0.25601279554886225,-0.15738138457940776,0.5124978013669822,-0.04354598514880013,-0.0878169529144364,0.7169117230436485,0.6902387350191462,-0.22426760879603724,-0.16623086644996166,0.5577353880821673,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
22.910732984542847,-0.25601150956090185,-0.1574136982096353,0.5124784808953453,-0.04354716890830719,-0.08781778865412683,0.7169112849654683,0.6902390090143643,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.009589195251465,-0.25600036655039193,-0.15767738262782818,0.5123207448278855,-0.04355632990680018,-0.08782432990552697,0.7169077875547701,0.6902412312699232,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.111467123031616,-0.25596868675183204,-0.15838612854200834,0.5118963223194752,-0.0435799029370666,-0.08784133869285381,0.7168985279790975,0.690247196197164,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.2108051776886,-0.2559096583703448,-0.15960028336924975,0.5111677759832658,-0.04361765179752249,-0.087869047654217,0.7168829970290957,0.6902574153796485,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.3108491897583,-0.2558099963534149,-0.16142665632734138,0.5100683838195501,-0.0436685556753309,-0.08790751819774853,0.7168603755982252,0.6902727920081413,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.411055088043213,-0.25565866575451845,-0.16383724189619786,0.5086108484783011,-0.043725130275671154,-0.08795242649107211,0.716831885898145,0.6902930761759218,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.512071132659912,-0.2554389058055539,-0.16683768400850868,0.5067862207962708,-0.04377879440996704,-0.0879988978556546,0.716798660266688,0.6903182539786132,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.61197018623352,-0.2551566585921466,-0.17014059033437812,0.5047640202619245,-0.043816433608840265,-0.08803774123948303,0.7167650671170973,0.6903457936598691,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.711214065551758,-0.2547932797942824,-0.17381056272406165,0.5024999536249397,-0.04383191048626128,-0.08806540642981354,0.7167315802014603,0.690376049523297,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.81183910369873,-0.25434868887334333,-0.1777164976810278,0.5000700261241454,-0.043817873866284676,-0.08807644356097695,0.7167006094514274,0.6904076842210266,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
23.911972045898438,-0.2538644191178192,-0.18147340713434207,0.49771255590775865,-0.04377461397854247,-0.08806862800005515,0.7166756032823617,0.69043738281837,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.014310121536255,-0.2533240363867622,-0.18523142366081682,0.4953339936770928,-0.04370204479275573,-0.08804218458895122,0.7166555267801012,0.6904661910255074,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.115034103393555,-0.25281985025456655,-0.1884288779700572,0.49329375706845346,-0.043617135144125616,-0.08800459697909593,0.7166425193523376,0.6904898521257938,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.212871074676514,-0.25228927899338033,-0.19154285795494497,0.4912918744090845,-0.04351387703711639,-0.0879542919883949,0.7166336071419778,0.690512026065221,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.314014196395874,-0.2518389532545772,-0.1940210061871721,0.4896880093833278,-0.043417140809409366,-0.08790436312578723,0.7166292749893071,0.6905289690198999,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.416545152664185,-0.2514618542960699,-0.1959973430975796,0.4884019678730289,-0.04333069946746515,-0.0878581273485991,0.716627621459563,0.6905419987978043,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.51295018196106,-0.251211765408369,-0.19726387981025206,0.4875745185559047,-0.043270950706732335,-0.08782545455433265,0.7166274201491007,0.6905501104537632,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.61401915550232,-0.251050843408963,-0.19806165697351133,0.4870519852556868,-0.04323156784133159,-0.08780363821386931,0.7166276525841181,0.6905551101904648,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.717522144317627,-0.25098201107910023,-0.19839897295945633,0.4868307363117499,-0.04321450714392909,-0.08779412443083141,0.7166278318811358,0.6905572015851211,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.813884973526,-0.2509700748133281,-0.19845723672206542,0.48679250168651556,-0.04321153391299209,-0.08779246460244951,0.7166278633282438,0.6905575660272719,-0.22008922776018425,-0.20648108321432498,0.530576611962739,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
24.914136171340942,-0.25096693879935533,-0.19848921170651035,0.4867727617038456,-0.043212469755523265,-0.08779315959410561,0.7166274588418625,0.6905578388664968,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.014118194580078,-0.25094029006345764,-0.19875885750841316,0.48660636384499983,-0.04322042483223593,-0.08779872796970768,0.7166241421111565,0.690560075002654,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.113882064819336,-0.2508727214676648,-0.1994315680459974,0.4861906733702393,-0.043239605143008175,-0.08781231472678042,0.7166159272689907,0.6905656715431245,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.214815139770508,-0.2507462139762498,-0.20065034968594841,0.48543559995520974,-0.04327202820095855,-0.08783553721490804,0.7166013894262484,0.6905757732862587,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.31518006324768,-0.25054447480591324,-0.2024969410146368,0.4842867639253519,-0.04331543411436264,-0.08786727261846329,0.716580227327728,0.690590974001991,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.414318084716797,-0.25027150206724047,-0.2048356668726077,0.4828233421651631,-0.04336050637264329,-0.08790142458894569,0.7165549630642907,0.690610013647554,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.514902114868164,-0.24989763395923098,-0.20779761439958624,0.480956276244046,-0.04340167548417867,-0.08793482428051762,0.7165255240012842,0.6906337196362524,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.636852979660034,-0.2494296354411186,-0.21119628663215442,0.4787947769088693,-0.043426943000746995,-0.08795929984705494,0.7164954213886127,0.690660244491588,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.734623193740845,-0.24890711327936196,-0.21467508405184693,0.476560718770483,-0.043428403267680125,-0.08796866040773918,0.7164688774791304,0.6906864963060175,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.83372712135315,-0.2482902258081036,-0.2184481580545427,0.4741124417635325,-0.04340195798269304,-0.08796039656861035,0.7164452221984088,0.690713748428272,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
25.932664155960083,-0.24762008236523778,-0.22222427850196838,0.4716352920426836,-0.04334614158238797,-0.08793241024122869,0.7164271749692679,0.6907395357185239,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.03409719467163,-0.2469118470176341,-0.22592367790423887,0.46918175350203006,-0.04326281990680475,-0.08788532366714197,0.7164152402319305,0.6907631300677957,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.13283610343933,-0.24624212789413572,-0.22919676713111065,0.4669883773042211,-0.04316530788990259,-0.08782701050600504,0.7164096339385585,0.6907824612860176,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.233898162841797,-0.2456063393249791,-0.2321337690745486,0.4650018108602248,-0.043058714231322535,-0.08776094498828409,0.7164087847214408,0.6907983908764243,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.334420204162598,-0.245043296498275,-0.23461515866025806,0.46330954987995626,-0.042954464144063974,-0.08769484531470846,0.7164112304763002,0.690810738887837,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.434023141860962,-0.24461067570067824,-0.2364537919468349,0.46204731330141374,-0.04286879994716103,-0.08763964992578224,0.7164149746289779,0.6908191817540519,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.5346941947937,-0.24428909189237447,-0.23778538607664365,0.4611286988177131,-0.042802263864753554,-0.08759631503226986,0.7164187579065006,0.6908248802124357,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.63484501838684,-0.24410340185764684,-0.23854155753545245,0.46060532550481836,-0.042762794949958535,-0.08757045886892581,0.7164212799297796,0.690827987103396,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.73501706123352,-0.2440195400164513,-0.2388801184301969,0.4603705921557089,-0.04274471522500714,-0.08755860532317768,0.7164224978779407,0.6908293454164532,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.833919048309326,-0.2440033329515088,-0.23894526713719158,0.4603254087127141,-0.042741222798592084,-0.0875562665728206,0.7164227538012995,0.6908295925141545,-0.21607604794557686,-0.24513992166545673,0.5044916160811513,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
26.93468713760376,-0.2439990222289997,-0.2389745470783737,0.460305486949168,-0.042742090388974266,-0.08755681145502335,0.7164223774388551,0.6908298600826899,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.03483009338379,-0.24396334817404686,-0.2392132576530095,0.46014293984139637,-0.04274875289058094,-0.08756098145983827,0.7164193833983884,0.6908320242599956,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.13578701019287,-0.24386612090880316,-0.23985486279106707,0.45970535636233345,-0.04276577501651647,-0.08757162050024452,0.7164115005963841,0.6908377968694496,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.235905170440674,-0.2436917236326333,-0.24098133584429018,0.45893478762674833,-0.04279342050826596,-0.08758881932835454,0.7163980757058072,0.6908478262359115,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.33653497695923,-0.24342623736703897,-0.2426437701282399,0.45779217744170686,-0.04282934696523694,-0.08761102837748325,0.7163790960851859,0.690862464921451,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.43605613708496,-0.24307037642961904,-0.24478319850144237,0.45631227213478026,-0.04286719078484838,-0.08763399668015336,0.7163562368089197,0.6908809076570587,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.5367271900177,-0.24259712574437559,-0.24749086277429017,0.4544238124339496,-0.04290158165408477,-0.08765402940888527,0.7163298562359616,0.6909035840730101,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.636614084243774,-0.24204720319971068,-0.2504673902539425,0.4523275848420557,-0.04292199172875414,-0.0876641477804417,0.7163042825981278,0.6909275465282501,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.737582206726074,-0.2414004114612187,-0.25376982149069166,0.44997653546796745,-0.04292321313665195,-0.08766054827178134,0.7162802885593322,0.6909528017687432,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.837493181228638,-0.24068524684532985,-0.2572098073463409,0.44749867856169895,-0.042900386177455355,-0.08763981146708208,0.716260425264116,0.6909774406681503,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
27.936663150787354,-0.23992744619280978,-0.26064918874580384,0.4449911368851211,-0.0428528097957714,-0.08760130487660793,0.7162460670481826,0.6910001588382836,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.039546012878418,-0.2391438629347015,-0.26401532849125053,0.4425071569122069,-0.04278208831179638,-0.08754596467917694,0.7162376132921208,0.6910203168458077,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.137997150421143,-0.2384019652379723,-0.2670479259705372,0.44024346030266787,-0.04269774039684706,-0.08748076424904008,0.7162349589754031,0.6910365420098349,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.238648176193237,-0.23772312908457982,-0.2697067238938412,0.4382381985136564,-0.042607573597162066,-0.0874113407407089,0.7162366795965401,0.6910491089514531,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.338186979293823,-0.2371405957897172,-0.2719088796407435,0.4365624802146541,-0.04252130993218044,-0.08734501571655542,0.7162410498638178,0.6910582789614073,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.437551021575928,-0.2366874253525169,-0.27357481970147207,0.4352856955826136,-0.04244946267010015,-0.08728921527623888,0.7162468086565756,0.6910637778850436,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.537621021270752,-0.2363583930287233,-0.2747611801997357,0.4343716972161931,-0.04239392029066093,-0.08724685218811488,0.7162508891927009,0.6910683077933177,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.639528036117554,-0.2361612824906106,-0.27546244206083703,0.4338294810710698,-0.04235984402563834,-0.08722062468072213,0.7162540210503917,0.6910704620902077,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.737740993499756,-0.2360750276785682,-0.2757667784240769,0.4335938934229158,-0.042344648660030064,-0.08720886988938537,0.7162554602810454,0.6910713851405386,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.838402032852173,-0.23605875719702887,-0.2758244203416362,0.4335490693495375,-0.04234186126248502,-0.08720668927117418,0.7162557810259055,0.6910714986730095,-0.21232748067102217,-0.28124975560879034,0.48012655734077164,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
28.941944122314453,-0.2360530049403624,-0.275857325094019,0.4335257369760598,-0.042342537185029464,-0.0872070351791227,0.7162554887735624,0.6910717165112077,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.038668155670166,-0.23601188708905382,-0.2760922242429578,0.43335910459629684,-0.04234736142289392,-0.08720948273091134,0.7162534471072909,0.6910732281091845,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
29.139156103134155,-0.2359074023967405,-0.27668477119093865,0.4329380855722767,-0.04235907459708848,-0.08721533092994427,0.7162483749395177,0.6910770291700911,-0.20891744840207044,-0.31409849219385877,0.45796191937266467,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
