Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
31.97400999069214,-0.5352370761350158,0.12555766799961318,0.7506744868143918,0.5316647159860657,0.56666877557312,-0.4429465305089213,-0.44723316030458504,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.07591199874878,-0.5225785986017344,0.13351148835211504,0.7404857369155501,0.5285593776275685,0.5661246821202809,-0.44326164133616053,-0.4512725849596244,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.173880100250244,-0.5124684240470322,0.13924479164220932,0.7321351692719451,0.526040053731005,0.5658750134941569,-0.443389295748213,-0.4543932915323165,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.276687145233154,-0.5064555412359879,0.14250685534829036,0.7271835771720044,0.5245967189241231,0.5656697895936742,-0.4433915288025638,-0.4563112137798263,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.37137413024902,-0.5032244026948873,0.14410182157870746,0.7247257436828157,0.5237206690279396,0.5655365277677279,-0.44349770852296405,-0.4573782670047074,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.47669816017151,-0.5025037164843615,0.1444990604001537,0.7239658579007587,0.5235925110392011,0.5655272481154591,-0.4434668227640111,-0.4575663789333886,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.57153010368347,-0.5025217424725403,0.14448026729657637,0.7239575638525951,0.5235442016241316,0.5655559047399726,-0.44348288808718733,-0.4575706672562711,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.67568802833557,-0.5025186667819049,0.1444809428994701,0.7239668633960437,0.523535337052792,0.5655562288491844,-0.4434782303495733,-0.4575849233452949,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.77402114868164,-0.5024743821430948,0.14452290944533197,0.7239961191888815,0.5235303822655492,0.5655251139932594,-0.4434738671510487,-0.4576332739671503,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.875638008117676,-0.5024599797283262,0.14448751443390337,0.7240214611807316,0.5235127674438589,0.5655207102438381,-0.4435121853608096,-0.4576217324877131,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
32.97395706176758,-0.5024541158339733,0.14451739160571805,0.7240276054340833,0.5235193965778456,0.5655161984199475,-0.4434862541045654,-0.45764485482928813,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.07463502883911,-0.5024621317690465,0.14449672513609682,0.7240098306273803,0.5235188708695738,0.565528543362361,-0.44350037693663186,-0.45761651428129013,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.17579197883606,-0.5024507822634887,0.14450281783055505,0.7240320717859507,0.5235148455568545,0.5655223448904602,-0.44349610468440964,-0.45763291953369495,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.27637219429016,-0.5024554372089154,0.14452479386515274,0.7240051757693914,0.5235447419593975,0.5655100244967062,-0.44347214060851325,-0.4576371661748047,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.37417507171631,-0.5024485642491108,0.14452409505650743,0.7240281622288167,0.5235230665465394,0.5655085726817572,-0.4434767489353598,-0.45765929048897647,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.4717960357666,-0.5024598666839768,0.1445189966844318,0.7240117461985816,0.5235293804055162,0.5655219492818794,-0.4434752595171248,-0.4576369816009831,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.574233055114746,-0.5024549602284567,0.14451095705103162,0.7240040511731399,0.5235308535801291,0.5655224756733997,-0.4434890056901314,-0.45762132455761845,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.67466402053833,-0.5024513858881487,0.14451669735594155,0.7240199268757574,0.5235294697044763,0.5655092290112056,-0.4434913540259435,-0.4576370015179468,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.7709059715271,-0.5024587152996065,0.14451498178506753,0.724016212634212,0.5235290771151211,0.565509325758674,-0.4434969956481463,-0.45763186377920395,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.87449407577515,-0.5024543065469022,0.14451361642268962,0.7240143868674973,0.5235252050207003,0.5655207443635377,-0.44349754486810977,-0.4576216506006932,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
33.97172808647156,-0.5024490955126624,0.14451745337553373,0.7240224145546039,0.5235340553424771,0.565505680047466,-0.4434926988547495,-0.4576348378273267,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.0743670463562,-0.5024518055389267,0.1445076248329872,0.7240224341401659,0.5235287340866472,0.5655127210621641,-0.4434952160699416,-0.45762978511628305,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.17364001274109,-0.5024606300357817,0.14448949085849297,0.7240018496372105,0.5235212179451681,0.5655343961102434,-0.44349569437209696,-0.45761113431694567,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.27074313163757,-0.5024506952900141,0.14449894631849955,0.7240328278689252,0.5235048104957968,0.5655280147385744,-0.44349883961504866,-0.45763474211833177,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.37516498565674,-0.5024540772433631,0.14449430832815668,0.7240145696895562,0.5235171790194891,0.5655322286905635,-0.4434945614069039,-0.4576195314737541,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.47078013420105,-0.5024427337424815,0.14449156065474936,0.7240478958440355,0.5235045933676312,0.5655118903759156,-0.44352036839814946,-0.45763405181697253,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.572636127471924,-0.5024616049826319,0.14449260808582942,0.7240174256035542,0.5235163358506365,0.5655239740882931,-0.44350863780839644,-0.4576170549905761,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.674731969833374,-0.5024631692370558,0.14451636466906326,0.7240227460989683,0.523528114376807,0.5655119024988311,-0.44348890200541136,-0.457637624531957,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.77162003517151,-0.5024579672833223,0.14452400480036406,0.7240105149891103,0.5235397489216281,0.5655122212144984,-0.44348179712200164,-0.4576308059752564,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.87547516822815,-0.5024505562143949,0.14449893373516273,0.7240261702783292,0.5235222896201982,0.5655199320561478,-0.443504857641551,-0.45761890254488247,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
34.970669984817505,-0.5024539009955868,0.14450129145071774,0.7240210718701378,0.5235173329931758,0.5655283467443369,-0.4434913130105888,-0.4576273007245889,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.07484316825867,-0.5024374588713456,0.1445198271367196,0.7240326351564278,0.523525307761195,0.5655075538916081,-0.4434937176693027,-0.4576415420533158,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.17620515823364,-0.5024756581817292,0.14450536893995083,0.7239896075158323,0.5235405951208644,0.5655318115683027,-0.4434779573717081,-0.45760934943484566,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.27102518081665,-0.5024668555371786,0.14449119305654495,0.7240181101115722,0.5235144793579398,0.5655259721672484,-0.4435025033670886,-0.45762265483037373,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.37429118156433,-0.502448097863516,0.14450580685022668,0.7240368498637495,0.5235198332291134,0.5655096471603137,-0.44350829562480343,-0.4576310903952668,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.47674798965454,-0.502466157634446,0.14451860327917398,0.7240067137168827,0.5235384483390962,0.5655155216617181,-0.4434879971803559,-0.4576222068773794,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.57197117805481,-0.5024626652060454,0.14450153639875596,0.7240123250785304,0.5235212850420529,0.5655277926134127,-0.44348788393863825,-0.4576267875565714,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.67523407936096,-0.5024490448620803,0.14452849121942093,0.7240209746967488,0.5235376165545188,0.5655047691712498,-0.44347421548859217,-0.4576498009327252,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.774386167526245,-0.502451302468054,0.14452739177655252,0.724016404386344,0.5235527315326967,0.5654989786076547,-0.44348099796992235,-0.4576330920485898,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.87732815742493,-0.5024552389883588,0.14450610845748138,0.724031639781888,0.5235128288858398,0.5655222861123829,-0.44348909921949525,-0.45764208807281936,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
35.974406003952026,-0.5024583016725437,0.14450661803546133,0.7240260956960624,0.5235265561827607,0.5655155934891464,-0.44348762796704816,-0.4576360806713108,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.0748450756073,-0.5024664081666441,0.14449684470156482,0.7240035376046509,0.5235220757592222,0.5655323410072355,-0.4434921651505906,-0.45761611304418975,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.17474818229675,-0.5024495679381477,0.14452525293220925,0.7240165296197266,0.5235396633507781,0.5655108551637598,-0.4434799026475775,-0.45763442783318065,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.27445101737976,-0.502451933286112,0.1445095551667962,0.7240268755559097,0.5235183761110909,0.5655157068048985,-0.44349177036988036,-0.4576412840262029,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.374253034591675,-0.5024745541787764,0.1445161292270338,0.7239821180647426,0.5235439507311993,0.5655262046641981,-0.4434743248875679,-0.4576159597920414,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.47285199165344,-0.5024402226653111,0.1445030681609228,0.724043007148948,0.5235055526536543,0.5655140548544653,-0.4435038791907864,-0.4576462599492943,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.570335149765015,-0.5024461441316503,0.14451427650885015,0.7240151433763383,0.5235260634111483,0.5655186775725668,-0.4434961692878007,-0.4576245558018583,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.673957109451294,-0.5024557617599831,0.14451656956681086,0.7240275712381454,0.5235343179523612,0.56550091380093,-0.44350152725134134,-0.4576318714230873,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.774288177490234,-0.5024606761987955,0.14449436112037328,0.7240153395919419,0.5235142962584393,0.5655251928448483,-0.44350427339415294,-0.45762211195696495,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.87396502494812,-0.5024532712195027,0.144516580181853,0.7240149475164757,0.5235351847819995,0.5655055358494515,-0.4434929015417858,-0.45763352750967723,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
36.974421977996826,-0.5024528585036203,0.14449912556398015,0.7240162657182216,0.5235237948358566,0.5655274121777631,-0.443497060444861,-0.4576154932833388,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.07271409034729,-0.5024627265881082,0.14450620071067324,0.724026458328741,0.5235242492623142,0.5655120902628695,-0.4434891391583559,-0.4576415842659308,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.17429709434509,-0.5024523179403958,0.14452542955386127,0.7240275913947484,0.5235282968214259,0.5655101333714896,-0.4434819848563821,-0.45764630511920545,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.273483991622925,-0.5024529028302303,0.14450851984369564,0.7240179871317637,0.5235320944044906,0.5655126261757188,-0.44349335427019676,-0.45762786244115317,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.3741979598999,-0.5024471139104791,0.14451816478383875,0.7240247709610883,0.5235299245699526,0.5655049376531177,-0.44349238561035764,-0.4576407843225483,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.47586512565613,-0.5024621277169611,0.14451649677375814,0.7240257056362606,0.5235289959834986,0.5655040719891561,-0.44349818853492057,-0.45763729272693393,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.57596516609192,-0.502471508615502,0.14450963785511003,0.7239972739161709,0.5235291014756085,0.5655312326181401,-0.4434750346743275,-0.45762604652942723,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.677168130874634,-0.5024532231745058,0.14451136609264423,0.7240376739740536,0.5235138747893647,0.5655083697787356,-0.44349644805875,-0.4576509665372671,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.774569034576416,-0.5024648873047427,0.1445136898374513,0.7240197237911292,0.5235264503683609,0.5655148015625614,-0.4434932786201453,-0.4576317043181288,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.87619209289551,-0.5024585828425794,0.1445058994858035,0.7240222059766278,0.5235294277657957,0.5655135642526933,-0.4434982809417347,-0.45762497933478197,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
37.97332406044006,-0.502454038056951,0.14451559406388007,0.7240224847026582,0.5235286846673323,0.5655056914209866,-0.4434990240140132,-0.4576348380527672,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.07599496841431,-0.5024606128551645,0.1445020339818661,0.7240227824338922,0.5235216047610511,0.5655124603408134,-0.44350184188048375,-0.45763184198251805,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.1716091632843,-0.5024684312185029,0.14449865511657822,0.7239951537180173,0.5235326393604705,0.5655291618954446,-0.4434909246985281,-0.4576091588682864,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.27112913131714,-0.5024461012549197,0.14450951380723637,0.7240329573062887,0.5235179741747725,0.5655112733920633,-0.4434997250100073,-0.4576395134802912,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.37551212310791,-0.5024524946075387,0.14451483003915055,0.7240317233295659,0.5235299749672516,0.5655054597414807,-0.4434968141153372,-0.4576357898841735,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.472280979156494,-0.5024669254605576,0.1444960019905661,0.7240034475162977,0.5235239745934026,0.5655306589992607,-0.44349359773749253,-0.4576146310200794,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.57306504249573,-0.5024586213934333,0.14450191239766463,0.7240251388374671,0.5235147661513727,0.565514148833663,-0.4435009688488133,-0.4576384246548528,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.675857067108154,-0.5024448484697992,0.14450894849650278,0.7240527822587901,0.5235167664546089,0.5654953251517775,-0.4435108831481259,-0.45764978859556504,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.774325132369995,-0.5024626919069883,0.144513333650432,0.7240248466227043,0.5235278261263754,0.5655088711880324,-0.44349758970100833,-0.4576332809230828,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.87559199333191,-0.502466502854536,0.1445046458709678,0.7240121471587561,0.5235173358962311,0.565526823339676,-0.44348964668475777,-0.45763079483670754,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
38.97132611274719,-0.502456166360147,0.14452127388793493,0.7240093871750145,0.5235373002002965,0.5655100086584403,-0.443491576416714,-0.4576268644360092,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.07453918457031,-0.5024736428627345,0.1445081905053596,0.7239937501887677,0.5235341358468482,0.5655294440273534,-0.4434851008267707,-0.4576127422678215,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.17159700393677,-0.5024511535064072,0.14451626075233384,0.7240296441440792,0.5235225765057521,0.5655098841391464,-0.443502293244348,-0.45763347639427837,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.27512502670288,-0.5024590410346097,0.14452028182175822,0.7240073025641859,0.5235368531779306,0.5655201026647049,-0.44347964963568737,-0.45762646034255894,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.37513208389282,-0.5024700585976991,0.14449420014503886,0.7239998508407741,0.523524470069402,0.5655334695633429,-0.44350392726173765,-0.4576005797041941,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.47415804862976,-0.5024482151880734,0.14451053653678722,0.7240292496076534,0.5235241521494146,0.5655153803236519,-0.4434931925956225,-0.4576337016162313,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.57298517227173,-0.5024462659967652,0.14451824655524328,0.7240244132813993,0.5235313520404071,0.5655070425654809,-0.4434974482228677,-0.4576316440756599,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.67577815055847,-0.5024670722348882,0.14451813744354972,0.7240081096857414,0.5235372171930491,0.5655166705409788,-0.44348369743782634,-0.4576263625064436,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.77220606803894,-0.5024522576645374,0.14447852263767355,0.7240401733405991,0.5235025227039495,0.5655248363809935,-0.44352356905411405,-0.4576173203150773,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.87564206123352,-0.5024535421242038,0.14452939568320936,0.7240221721705138,0.5235486971198958,0.5654980141678574,-0.4434844252212252,-0.45763557805580307,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
39.97346305847168,-0.5024549710256307,0.1445130610729029,0.7240254522091856,0.5235212399219507,0.5655180248141131,-0.4434907267916072,-0.45763615483348774,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.27814197540283,-0.5024608120912413,0.14452346604868324,0.7240111382652026,0.5235383391543642,0.5655161322298025,-0.44346394959063,-0.45764488092495254,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.27841019630432,-0.5024427854716125,0.1445250281733217,0.7240154921750248,0.5235380180532538,0.5655059313926917,-0.44348658160546955,-0.4576359220477022,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.27841806411743,-0.502454729784825,0.14451140327112427,0.7240197224302347,0.5235215652298404,0.5655174992242877,-0.4435002062205012,-0.4576272455752374,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.36977815628052,-0.5024498377106117,0.14452655781127155,0.724012034973457,0.5235418438131292,0.56550768602563,-0.4434787431978703,-0.4576369731067672,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.49189209938049,-0.5024665490271845,0.1445168111912574,0.7239821162943534,0.5235422230277117,0.5655272661923466,-0.4434753168318593,-0.45761566326022385,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
40.57093906402588,-0.5024512912594521,0.14451372090604073,0.7240192899269902,0.5235323959332364,0.5655108178757742,-0.4434949617840568,-0.4576281942210687,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.016520977020264,-0.5024573320354397,0.14450586352614936,0.7240067980211737,0.5235273287085759,0.565521234929892,-0.4434907330726618,-0.457625216325877,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.01777911186218,-0.5024651519213926,0.14450739684269315,0.7239991345561347,0.5235336155365216,0.56552653033326,-0.4434845799396126,-0.45761744312063474,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.01778507232666,-0.5024786555653136,0.1444992643008775,0.723982010523825,0.5235301633825927,0.5655368316206305,-0.4434835247339123,-0.4576096845551673,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.017789125442505,-0.5024618855774663,0.14451968992937408,0.7240073319322373,0.5235501368277827,0.5655037577544026,-0.44348212334475745,-0.45762906427245786,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.07284998893738,-0.5024506826145732,0.1445169648805478,0.7240082246268451,0.5235284116126311,0.5655178659039918,-0.44349384312555945,-0.45762512680956646,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
41.17061519622803,-0.5024523758144857,0.14452253197170686,0.7240109986252045,0.5235409976382558,0.5655101806987574,-0.44347632044275936,-0.45763720622841597,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
